Day of isolation,Mean,Lower_CI,Upper_CI
0,8.435001616168307,3.3970693195006767,17.81333674531749
1,6.958415018815572,1.8148884796901301,16.364425944215828
2,3.83843852033403,0.11828401176941838,12.045406549739367
3,2.003571168643531,0.0,8.265919875266857
4,1.1519346743064232,0.0,5.173339604696512
5,0.5829417513794234,0.0,2.801485161099249
6,0.20508066937968145,0.0,1.1486676329761745
7,0.01847443253644232,0.0,0.21477988693329172
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
