Day of isolation,Mean,Lower_CI,Upper_CI
0,5.432510893132792,1.9263325427667009,8.790698868223075
1,3.9518351572776322,0.4042330941825816,7.3264129830542055
2,1.916615488074966,0.0,4.311754853009882
3,0.6723435346156033,0.0,2.3604028829001833
4,0.11524422824267458,0.0,0.9955513308110935
5,0.010538173126234295,0.0,0.2137904644524302
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
