Day of isolation,Mean,Lower_CI,Upper_CI
0,7.468392926858768,2.9159038702044127,20.1299681485539
1,6.013794587879692,1.4343933045349906,18.537948127450093
2,3.670313309233876,0.20462408738437596,15.068371043407769
3,2.1468079859538407,0.0,11.811213693551334
4,1.2330449192334783,0.0,8.856302675050285
5,0.7426371163259546,0.0,6.452484217863352
6,0.4210273897294,0.0,4.442302425242245
7,0.2349280322124468,0.0,2.8089419855076825
8,0.12550478738536602,0.0,1.5488269202990939
9,0.050498636756719346,0.0,0.6608593230569233
10,0.00986161636339853,0.0,0.14463703999651178
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
