Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659769812010616,4.219518979253892,33.24708940517969
1,14.217387954733043,2.8697184121986754,31.67663354215002
2,10.58190383238602,0.9079813312949112,27.264530745456376
3,7.713598722913466,0.0,22.912881355141494
4,5.65984822218708,0.0,18.871154078097888
5,4.228651783227284,0.0,15.199852982326199
6,3.079923696952268,0.0,11.916836851454558
7,2.1611757726177525,0.0,9.035833504642934
8,1.4713420486117705,0.0,6.5517526139672615
9,0.9580628221574113,0.0,4.465119551700609
10,0.5643055317734427,0.0,2.776243550270357
11,0.2769829144595613,0.0,1.48525472002799
12,0.09329444020916054,0.0,0.5922058311727376
13,0.013243376168296588,0.0,0.09711809190084164
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
