Day of isolation,Mean,Lower_CI,Upper_CI
0,10.475445401502688,3.9382635386541223,16.5440467880215
1,8.950504876409,2.375961808893564,14.962905700674092
2,6.297414490882426,0.7611977329813714,11.588633557598707
3,4.2090165588610935,0.0,8.614439980871
4,2.6639582339420795,0.0,6.064757480517597
5,1.4905291956660753,0.0,3.9708245251157384
6,0.6977262386866191,0.0,2.320493048022892
7,0.25717929617800894,0.0,1.108564676487397
8,0.051363768416990044,0.0,0.33504559775583603
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
