Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73912910677107,2.1737678938528053,132.32713303281946
1,70.27938154345372,0.74289102117017,130.90830213568088
2,66.90007133187754,0.0,125.91994202939904
3,63.731830128589166,0.0,120.93982339930317
4,60.56623662750698,0.0,116.00495464981218
5,57.42712254104217,0.0,111.11568042289497
6,54.32936579146973,0.0,106.27200566106052
7,51.282602634336996,0.0,101.4739304767193
8,48.293957523873516,0.0,96.72145487469888
9,45.3686805498788,0.0,92.01457885693782
10,42.510673170890875,0.0,87.35330241142016
11,39.722845851920184,0.0,82.73762554598429
12,37.00737843692137,0.0,78.16754825689246
13,34.36591186172841,0.0,73.64307057032492
14,31.79968872094797,0.0,69.16419243945195
15,29.309655853403342,0.0,64.73091389092384
16,26.89653917751913,0.0,60.34323492632639
17,24.560898434529353,0.0,56.001155546351086
18,22.303167458846705,0.0,51.70467573616909
19,20.12368403729041,0.0,47.453795506993835
20,18.022712201551546,0.0,43.248514855993996
21,16.000459040196347,0.0,39.0888337862253
22,14.057087438699886,0.0,34.97475229476544
23,12.192725811294013,0.0,30.906270392303792
24,10.407475613179678,0.0,26.8833880711516
25,8.701417127001577,0.0,22.90610533483192
26,7.074613969382315,0.0,18.974422170858993
27,5.52638289395331,0.0,15.088338585530868
28,4.0489740035879,0.0,11.24785457826729
29,2.637639304382795,0.0,7.452970143585967
30,1.2890514238485815,0.0,3.7036852849056343
