Day of isolation,Mean,Lower_CI,Upper_CI
0,8.255969966356368,2.9159038702044127,21.74351897185658
1,6.801371627377294,1.4343933045349906,20.151498950752778
2,4.457890348731478,0.20462408738437596,16.68192186671045
3,2.934385025451441,0.0,13.424764516854015
4,2.028416206377045,0.0,10.473915460012007
5,1.4386032104323077,0.0,7.86692377566944
6,0.9615477310533415,0.0,5.62236565862781
7,0.5829005381287456,0.0,3.7482096436535817
8,0.30314069228890944,0.0,2.2478343325714305
9,0.12246549966350484,0.0,1.1226653364965293
10,0.032126984686625386,0.0,0.37330302257822057
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
