Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60256554844688,6.319919717517883,45.779925670734805
1,16.128808649748,4.766405196740717,44.4385641493315
2,12.835351029185768,1.9362397585069955,41.393482274360906
3,10.279197587530383,0.33810444922547667,37.926342811993926
4,8.494802039253145,0.0,34.21233937291858
5,7.311391373893762,0.0,30.463552477920544
6,6.325774532078058,0.0,26.823136294014155
7,5.473566821654016,0.0,23.362489403501407
8,4.676149474282653,0.0,20.115161822610958
9,3.9381474840527813,0.0,17.097546330850612
10,3.2619347936482144,0.0,14.3180631567854
11,2.648763997222429,0.0,11.781201403698454
12,2.0993081059619985,0.0,9.48941192526404
13,1.613932809568607,0.0,7.444052140326233
14,1.1928381617586494,0.0,5.645880107818497
15,0.836134064464998,0.0,4.0953212322084
16,0.543881056455417,0.0,2.7926148928355397
17,0.31611254483572054,0.0,1.7378959994540124
18,0.1528469887737016,0.0,0.9312406524614865
19,0.05409459840592863,0.0,0.37269179960802834
20,0.008926960748666713,0.0,0.062273685698277514
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
