Day of isolation,Mean,Lower_CI,Upper_CI
0,8.163089415238195,2.9159038702044127,21.57870127930575
1,6.708491076259119,1.4343933045349906,19.986681258201948
2,4.365009797613303,0.20462408738437596,16.517104174159623
3,2.841504474333267,0.0,13.259946824303185
4,1.9277414076129042,0.0,10.305035805802138
5,1.3284495365744389,0.0,7.694826732682517
6,0.8610144669338641,0.0,5.474416425152018
7,0.504636074981072,0.0,3.6295065927998182
8,0.25363612547881276,0.0,2.158691010775434
9,0.10424681986152068,0.0,1.063190804556112
10,0.0292130127950852,0.0,0.3435500590860596
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
