Day of isolation,Mean,Lower_CI,Upper_CI
0,8.119563544977824,2.9159038702044127,21.381759609749878
1,6.664965205998749,1.4343933045349906,19.789739588646075
2,4.321483927352934,0.20462408738437596,16.32016250460375
3,2.797978604072898,0.0,13.063005154747314
4,1.8842155373525353,0.0,10.108094136246265
5,1.2849236663140695,0.0,7.497885063126645
6,0.8061990430727601,0.0,5.251075893344691
7,0.44617520303219443,0.0,3.426884746867868
8,0.20919148779046604,0.0,1.9987706153713156
9,0.08141497485641044,0.0,0.9526618031599585
10,0.023411598535261445,0.0,0.28657605587249924
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
