Day of isolation,Mean,Lower_CI,Upper_CI
0,8.416040626175002,3.3970693195006767,17.734197302338522
1,6.939454028822268,1.8148884796901301,16.285286501236858
2,3.8194775303407265,0.11828401176941838,11.934744905200535
3,1.9846101786502275,0.0,8.155258230728025
4,1.1329736843131195,0.0,5.062677960157683
5,0.5624583477957336,0.0,2.684204569910517
6,0.19058833247280635,0.0,1.0567022840798308
7,0.0141507279561228,0.0,0.1625964921597686
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
