Day of isolation,Mean,Lower_CI,Upper_CI
0,8.223342570767985,2.9159038702044127,21.74300955995364
1,6.76874423178891,1.4343933045349906,20.150989538849842
2,4.425262953143094,0.20462408738437596,16.681412454807514
3,2.901757629863058,0.0,13.42425510495108
4,2.008128557963262,0.0,10.482919768182043
5,1.4278771700478898,0.0,7.883249950634129
6,0.9548487249667484,0.0,5.643552205175961
7,0.5795309729931286,0.0,3.7717254906051068
8,0.30239495051926857,0.0,2.2711386450648074
9,0.12363602795456495,0.0,1.1432215490478486
10,0.03332102366109495,0.0,0.3885798467541757
11,0.0005093081240178074,0.0,0.007469852485594508
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
