Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698156595076904,4.219518979253892,33.301523850373925
1,14.255774737799328,2.8697184121986754,31.73106798734425
2,10.620290615452305,0.9079813312949112,27.3189651906506
3,7.751985505979754,0.0,22.967315800335726
4,5.6982350052533635,0.0,18.925588523292117
5,4.268023663252885,0.0,15.254649894562336
6,3.120312626670368,0.0,11.971834082887879
7,2.193808490670843,0.0,9.08339620113847
8,1.4889859005811275,0.0,6.591703002087886
9,0.9689465617581923,0.0,4.497679777492197
10,0.5714419669014986,0.0,2.8016930722345763
11,0.28198449561603095,0.0,1.5038888702695608
12,0.09618542379633575,0.0,0.6043254370712119
13,0.01404900639044167,0.0,0.10302604686323891
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
