Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73520310527978,2.1737678938528053,132.32713310391972
1,70.27545554196246,0.74289102117017,130.90830220678117
2,66.89614533038626,0.0,125.91994210049933
3,63.72790412709788,0.0,120.93982347040347
4,60.56231062601571,0.0,116.00495472091247
5,57.42319653953405,0.0,111.11568049399523
6,54.325221270342965,0.0,106.2720057332113
7,51.27834965885559,0.0,101.47393055312483
8,48.28963739875264,0.0,96.72145496431699
9,45.36433084750376,0.0,92.01457895447575
10,42.5063276201627,0.0,87.35330251965316
11,39.718534619720295,0.0,82.73762566560109
12,37.00312858307381,0.0,78.16754838472777
13,34.36174784276232,0.0,73.64307068623663
14,31.795632846181228,0.0,69.16419255898053
15,29.305728696971062,0.0,64.73091401477635
16,26.892759901252454,0.0,60.34323505529921
17,24.557285056827535,0.0,56.001155672244515
18,22.299737091463,0.0,51.70467586432942
19,20.120453050523025,0.0,47.4537956366862
20,18.019696372797988,0.0,43.24851498184191
21,15.997673662322205,0.0,39.08883391916181
22,14.054547404523777,0.0,34.97475241926123
23,12.190445702505492,0.0,30.906270499918094
24,10.40546974868685,0.0,26.88338816352709
25,8.699699614553175,0.0,22.906105412403384
26,7.073198746438542,0.0,18.974422233835256
27,5.525243037135666,0.0,15.08833863546201
28,4.048121147747522,0.0,11.247854613628345
29,2.6370647119766786,0.0,7.452970167341698
30,1.2887656665773035,0.0,3.703685297415432
