Day of isolation,Mean,Lower_CI,Upper_CI
0,7.397338141164339,2.9159038702044127,19.33124320623104
1,5.9427398021852635,1.4343933045349906,17.739223185127237
2,3.599258523539447,0.20462408738437596,14.26964610108491
3,2.0757532002594115,0.0,11.012488751228474
4,1.1619901335390492,0.0,8.057577732727427
5,0.6582649562304685,0.0,5.664207576933183
6,0.3441399829333067,0.0,3.7209430413446762
7,0.17819048534437593,0.0,2.189393232949172
8,0.08169241069911877,0.0,1.0604089180534988
9,0.022566979948107836,0.0,0.3309823725722483
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
