Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74230669948066,2.1737678938528053,132.32713398565167
1,70.28255913616334,0.74289102117017,130.90830308851312
2,66.90324892458716,0.0,125.91994298223126
3,63.73500772129875,0.0,120.93982435213537
4,60.569414220216565,0.0,116.00495560264439
5,57.4303001337349,0.0,111.11568137572718
6,54.332324864561194,0.0,106.2720066149431
7,51.28540056420433,0.0,101.47393143422411
8,48.296648441751856,0.0,96.72145584327092
9,45.37246822589008,0.0,92.01457982922881
10,42.515434237343804,0.0,87.3533033830464
11,39.72844997743358,0.0,82.737626536303
12,37.01369736532854,0.0,78.16754954218815
13,34.372820759649315,0.0,73.64307199530764
14,31.807066643085104,0.0,69.1641938087634
15,29.317385707501913,0.0,64.73091520360573
16,26.904507414806766,0.0,60.34323617971646
17,24.568994658079987,0.0,56.00115673993315
18,22.31128402228852,0.0,51.70467687092407
19,20.131715656994103,0.0,47.45379658193514
20,18.030555611065264,0.0,43.248515868520755
21,16.008012672890114,0.0,39.088834729893
22,14.064251157805268,0.0,34.97475316858874
23,12.19940069200735,0.0,30.906271179682435
24,10.413563734226967,0.0,26.883388779806562
25,8.7068214057562,0.0,22.906105899396543
26,7.079238030492758,0.0,18.97442264378764
27,5.530197620944369,0.0,15.088338954837022
28,4.051898578889347,0.0,11.247854845979154
29,2.6396479035191045,0.0,7.452970324272316
30,1.2900702692924424,0.0,3.703685371560455
