Day of isolation,Mean,Lower_CI,Upper_CI
0,31.855386099098187,1.5240838471657077,115.39562052348208
1,30.433381175141168,0.0,114.07464780117232
2,28.01837777436547,0.0,110.00367083800452
3,26.02642597789426,0.0,105.64648102885016
4,24.44339894603016,0.0,101.28815904269891
5,23.02564624976674,0.0,96.9683458814604
6,21.771016228185744,0.0,92.6916096388619
7,20.659000472673974,0.0,88.4585440686349
8,19.617028283405663,0.0,84.26924197095133
9,18.60113914674272,0.0,80.1237205625504
10,17.600061280328536,0.0,76.02198357301762
11,16.613797128933317,0.0,71.96403192946647
12,15.642347975189208,0.0,67.94986589764001
13,14.685714555446184,0.0,63.97948555577521
14,13.743897325848053,0.0,60.05289093489924
15,12.816896582646415,0.0,56.17008204324162
16,11.904712527145193,0.0,52.33105888189405
17,11.007345299983424,0.0,48.53582145578173
18,10.124795007062277,0.0,44.78436976511635
19,9.257061715190718,0.0,41.07670381028761
20,8.404145482804294,0.0,37.41282359213075
21,7.5660463529262865,0.0,33.792729110562696
22,6.742764355799136,0.0,30.21642036641646
23,5.934299515585665,0.0,26.68389735596618
24,5.140651851474126,0.0,23.195160091021556
25,4.361821377673935,0.0,19.750208569671404
26,3.597808103717347,0.0,16.34904277313411
27,2.8486120395100945,0.0,12.99166271907225
28,2.114233192289192,0.0,9.678068412633655
29,1.3946715677633128,0.0,6.408259864603799
30,0.6899271702357402,0.0,3.1822370645213915
