Day of isolation,Mean,Lower_CI,Upper_CI
0,5.612934721300635,1.9263325427667009,9.166310042797132
1,4.132258985445475,0.4042330941825816,7.702024157628263
2,2.0970393162428085,0.0,4.661009210193088
3,0.7952554893864935,0.0,2.3740525893392883
4,0.145429468627336,0.0,0.9879617329910412
5,0.009949633654998296,0.0,0.2024750448792147
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
