Day of isolation,Mean,Lower_CI,Upper_CI
0,32.110750155296415,1.5240838471657077,115.39469416174303
1,30.688745231339396,0.0,114.07372143943327
2,28.27374183056369,0.0,110.00274447626548
3,26.281790034092488,0.0,105.64555466711111
4,24.666198050568493,0.0,101.28712052985581
5,23.194381798283125,0.0,96.96732567847322
6,21.867455398636814,0.0,92.69062527872907
7,20.68223527440477,0.0,88.4575983792912
8,19.618617386987566,0.0,84.2683354970783
9,18.60075218649929,0.0,80.12285342616651
10,17.59969145030827,0.0,76.02115580744125
11,16.613444535769432,0.0,71.96324354365561
12,15.6420126942486,0.0,67.94911689634831
13,14.685396645054412,0.0,63.97877593958372
14,13.743596833592328,0.0,60.052220700314486
15,12.816613549844506,0.0,56.16945119308183
16,11.904446984653672,0.0,52.33046742199557
17,11.00709728361399,0.0,48.535269385978545
18,10.12456454271896,0.0,44.78385710087114
19,9.256848836475832,0.0,41.076230562013585
20,8.403950217511847,0.0,37.412389776247885
21,7.56586872601061,0.0,33.79233474383159
22,6.742604390564165,0.0,30.21606543833442
23,5.934157235324113,0.0,26.683581878137744
24,5.14052727676757,0.0,23.194884042603093
25,4.361714530877561,0.0,19.7499719471448
26,3.5977190086210906,0.0,16.348845597616858
27,2.8485407193610865,0.0,12.991504998035534
28,2.11417966963786,0.0,9.677950136682288
29,1.3946358638395104,0.0,6.40818101531358
30,0.689909306329045,0.0,3.182197636292055
