Day of isolation,Mean,Lower_CI,Upper_CI
0,17.412316197408835,6.7229228393786595,45.86066412447129
1,15.938559298709942,5.169408318601494,44.51930260306798
2,12.645101678147721,2.3392428803677725,41.47422072809739
3,10.045468250390968,0.6137364094412945,38.00195468026706
4,8.196518693101883,0.0,34.28529488957502
5,7.248937522904502,0.0,30.540371793562603
6,6.351969437913621,0.0,26.901969101208174
7,5.499924747932875,0.0,23.441824095574873
8,4.702227835866986,0.0,20.193812533490355
9,3.963573283920039,0.0,17.174535481149018
10,3.2863788322529373,0.0,14.392537337557547
11,2.6719237270825444,0.0,11.8523808243022
12,2.120897055891481,0.0,9.556560847041606
13,1.6336741410824454,0.0,7.506461234942301
14,1.2104607896429587,0.0,5.702855974086114
15,0.8513703221960587,0.0,4.146180051565124
16,0.5564652996536306,0.0,2.836678609432811
17,0.32578032101969623,0.0,1.77449001561103
18,0.1593345452821098,0.0,0.9596924403533182
19,0.05713859216271187,0.0,0.3923300676276047
20,0.01037254198382523,0.0,0.0724278786436483
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
