Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698799674566187,4.219518979253892,33.27727445375787
1,14.256417817288614,2.8697184121986754,31.706818590728197
2,10.620933694941595,0.9079813312949112,27.294715794034552
3,7.752628585469037,0.0,22.94306640371967
4,5.698878084742651,0.0,18.90133912667606
5,4.267681645782855,0.0,15.230038030904375
6,3.11895355950784,0.0,11.947021900032736
7,2.1914296837315477,0.0,9.058535349141048
8,1.4855925209373724,0.0,6.566940264316562
9,0.9654388324362528,0.0,4.473159675702854
10,0.5679752853889778,0.0,2.77755912486649
11,0.2786350358491165,0.0,1.4802841491006018
12,0.09298617816547443,0.0,0.5813928162728046
13,0.011032951908499834,0.0,0.08090831399566545
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
