Day of isolation,Mean,Lower_CI,Upper_CI
0,9.517584310624434,3.9382635386541223,14.688989074323421
1,7.9926437855307455,2.375961808893564,13.107847986976013
2,5.339553400004171,0.7611977329813714,9.733575843900626
3,3.251155467982838,0.0,6.759382267172921
4,1.782246075146078,0.0,4.335443434292264
5,0.8011200311643214,0.0,2.482442708218499
6,0.2806423758386234,0.0,1.1480701317047288
7,0.05152254091550032,0.0,0.32280413120303636
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
