Day of isolation,Mean,Lower_CI,Upper_CI
0,8.209927819040903,2.9159038702044127,21.710294332139632
1,6.755329480061829,1.4343933045349906,20.118274311035826
2,4.411848201416014,0.20462408738437596,16.648697226993498
3,2.8883428781359775,0.0,13.391539877137065
4,1.9943121656535532,0.0,10.453460903234825
5,1.416454314738923,0.0,7.857314690828678
6,0.9458042090623432,0.0,5.621256824390188
7,0.5728838334923542,0.0,3.7531197532497544
8,0.29815529917604955,0.0,2.256243758495111
9,0.12181052421091311,0.0,1.1320465078574498
10,0.03270970494169156,0.0,0.3811284806836168
11,0.0002552597329080046,0.0,0.0037438094159840674
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
