Day of isolation,Mean,Lower_CI,Upper_CI
0,10.36406875646975,3.9382635386541223,15.81818947098727
1,8.839128231376064,2.375961808893564,14.237048383639863
2,6.18603784584949,0.7611977329813714,10.862776240564477
3,4.097639913828157,0.0,7.888582663836771
4,2.5525815889091423,0.0,5.338900163483369
5,1.3624520952708101,0.0,3.2227116055905154
6,0.5280925347470636,0.0,1.5432992589871788
7,0.10378084163931289,0.0,0.42984707875389716
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
