Day of isolation,Mean,Lower_CI,Upper_CI
0,10.173179952695675,3.9382635386541223,15.167154443042586
1,8.648239427601988,2.375961808893564,13.586013355695176
2,5.995149042075414,0.7611977329813714,10.211741212619792
3,3.906751110054081,0.0,7.237547635892086
4,2.3616927851350664,0.0,4.687865135538683
5,1.1715632914967342,0.0,2.57167657764583
6,0.33720373097298756,0.0,0.8970658050972105
7,0.015081903985427868,0.0,0.1233467322653209
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
