Day of isolation,Mean,Lower_CI,Upper_CI
0,8.380152539234357,3.3323520929752384,17.83499984128463
1,6.903565941881621,1.7501712531646918,16.386089040182974
2,3.7835894434000794,0.05364967436922463,12.07778167759
3,1.9931533885288721,0.0,8.300672666650026
4,1.1587720353394608,0.0,5.208830462028878
5,0.5881090964026211,0.0,2.8303170768431847
6,0.208325965969715,0.0,1.169015822447591
7,0.019568582572951566,0.0,0.22551513032604412
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
