Day of isolation,Mean,Lower_CI,Upper_CI
0,8.393316736046456,3.3970693195006767,17.587962733355937
1,6.91673013869372,1.8148884796901301,16.139051932254276
2,3.796753640212179,0.11828401176941838,11.729681738125837
3,1.9618862885216801,0.0,7.925349285666407
4,1.1102497941845721,0.0,4.832769015096063
5,0.5397344576671861,0.0,2.454295624848897
6,0.16037851101841252,0.0,0.7949148287909272
7,0.001690252155203535,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
