Day of isolation,Mean,Lower_CI,Upper_CI
0,7.906454010657142,2.9159038702044127,19.40947437787652
1,6.451855671678066,1.4343933045349906,17.817454356772714
2,4.10837439303225,0.20462408738437596,14.34787727273039
3,2.5848690697522145,0.0,11.090719922873955
4,1.671106003031852,0.0,8.135808904372904
5,1.0718141319933863,0.0,5.525599831253285
6,0.5930895087520768,0.0,3.27879066147133
7,0.21304940248361806,0.0,1.4033837231183846
8,0.015208810481011597,0.0,0.2002874377947581
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
