Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9971481214381015,2.9159038702044127,21.360910104410962
1,6.542549782459026,1.4343933045349906,19.768890083307163
2,4.199068503813211,0.20462408738437596,16.299312999264835
3,2.675563180533175,0.0,13.0421556494084
4,1.761800113812812,0.0,10.08724463090735
5,1.1625082427743465,0.0,7.4770355577877305
6,0.7271923182059635,0.0,5.300504615181259
7,0.4107078280533751,0.0,3.4948357356460464
8,0.20767254813638053,0.0,2.0611746893625744
9,0.0861623273852407,0.0,1.0005474338805174
10,0.026096545774385218,0.0,0.31342188103880764
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
