Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76532139148657,2.1737678938528053,132.32713293972964
1,70.30557382816923,0.74289102117017,130.90830204259106
2,66.92626361659303,0.0,125.91994193630923
3,63.75802241330464,0.0,120.93982330621334
4,60.592428912222495,0.0,116.00495455672237
5,57.454995426815294,0.0,111.11568033243852
6,54.35832474167587,0.0,106.27200557147245
7,51.312337200125654,0.0,101.47393038797999
8,48.32417768444689,0.0,96.72145479463423
9,45.399121964396116,0.0,92.0145787902056
10,42.541098204332826,0.0,87.3533023576874
11,39.75304178050032,0.0,82.73762550579688
12,37.03715430269211,0.0,78.16754822985972
13,34.3950950120639,0.0,73.64307053410661
14,31.828121578245426,0.0,69.16419240433532
15,29.337193111757497,0.0,64.73091385659639
16,26.923045458146234,0.0,60.34323489105132
17,24.586246373187215,0.0,56.001155512554284
18,22.327236162655552,0.0,51.70467571368238
19,20.14635784012867,0.0,47.453795492911254
20,18.043879676920827,0.0,43.248514851787284
21,16.02001219133053,0.0,39.08883378991852
22,14.074921050352607,0.0,34.97475227881036
23,12.208736938337212,0.0,30.906270373566077
24,10.421563148198048,0.0,26.88338804901215
25,8.71348146276202,0.0,22.90610530590427
26,7.084556720444838,0.0,18.974422147173744
27,5.534391707684322,0.0,15.088338559236655
28,4.054966792193495,0.0,11.24785455090311
29,2.641677095496249,0.0,7.452970122994394
30,1.2910596376376469,0.0,3.70368527187159
