Day of isolation,Mean,Lower_CI,Upper_CI
0,9.493632322624205,3.9382635386541223,14.379682741659686
1,7.968691797530516,2.375961808893564,12.798541654312277
2,5.315601412003943,0.7611977329813714,9.424269511236892
3,3.227203479982609,0.0,6.450075934509186
4,1.71802239384854,0.0,3.9668793181768236
5,0.7265098388459875,0.0,2.1355816355459596
6,0.21888086929841408,0.0,0.879520698731797
7,0.018524828594463836,0.0,0.16892228052368738
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
