Day of isolation,Mean,Lower_CI,Upper_CI
0,8.04931901988366,2.9159038702044127,21.459689097692255
1,6.594720680904583,1.4343933045349906,19.867669076588452
2,4.2512394022587685,0.20462408738437596,16.398091992546128
3,2.7277340789787323,0.0,13.140934642689691
4,1.81397101225837,0.0,10.186023624188643
5,1.2349291841642798,0.0,7.618336273902534
6,0.7945129268167386,0.0,5.420767942634242
7,0.4615498762929499,0.0,3.5917152896447138
8,0.23458215075642722,0.0,2.1341530979082077
9,0.09628009356422544,0.0,1.0493680765032267
10,0.028593564135189098,0.0,0.3379065866977782
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
