Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67727983126902,4.219518979253892,33.223416343642725
1,14.234897973991451,2.8697184121986754,31.652960480613054
2,10.599413851644428,0.9079813312949112,27.2408576839194
3,7.731108742171872,0.0,22.889208293604526
4,5.677358241445486,0.0,18.847481016560913
5,4.24616180248569,0.0,15.176179920789227
6,3.097433716210674,0.0,11.893163789917587
7,2.1699098404343826,0.0,9.0046772390259
8,1.4666210475061299,0.0,6.5173261099511155
9,0.9504738892388989,0.0,4.432278704334809
10,0.5568956471498098,0.0,2.7470811121118897
11,0.2711092189466058,0.0,1.4613320044924234
12,0.08947305665947027,0.0,0.5749227574706031
13,0.011974997772428629,0.0,0.08781665033114328
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
