Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09390048840433,1.5240838471657077,115.39465742701844
1,30.671895564447322,0.0,114.07368470470871
2,28.256892163671615,0.0,110.00270774154092
3,26.264940367200413,0.0,105.64551793238654
4,24.647487725281348,0.0,101.28707826006229
5,23.180223890831186,0.0,96.96728491936757
6,21.85961177494768,0.0,92.69058608360909
7,20.679940368026926,0.0,88.45756075526668
8,19.618372431935317,0.0,84.26829944631737
9,18.600738555223487,0.0,80.12281895081209
10,17.599678444637856,0.0,76.02112290591425
11,16.61343215422493,0.0,71.96321221848102
12,15.642000932775458,0.0,67.94908714076519
13,14.685385504031666,0.0,63.97874776322858
14,13.743586313860705,0.0,60.052194113429856
15,12.816603648884838,0.0,56.16942619186613
16,11.904437708072113,0.0,52.330444010449
17,11.007088629001464,0.0,48.53524757524535
18,10.124556509307006,0.0,44.78383687614851
19,9.25684142091945,0.0,41.07621191460179
20,8.403943417829522,0.0,37.41237269611794
21,7.565862540199487,0.0,33.79231921283035
22,6.742598819864833,0.0,30.216051466675104
23,5.934152280967907,0.0,26.6835694586154
24,5.140522942513323,0.0,23.19487318730021
25,4.361710816984273,0.0,19.749962655853782
26,3.5977159144519844,0.0,16.34883785124704
27,2.848538244473247,0.0,12.99149879485103
28,2.114177813304518,0.0,9.677945482537393
29,1.3946346260342886,0.0,6.408177911596882
30,0.6899086873515249,0.0,3.1821960842770745
