Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7389404855211,2.1737678938528053,132.32713365222253
1,70.27919292220379,0.74289102117017,130.90830275508395
2,66.89988271062761,0.0,125.9199426488021
3,63.73164150733919,0.0,120.93982401870623
4,60.56604800625703,0.0,116.00495526921523
5,57.426933919775365,0.0,111.11568104229802
6,54.32917871671879,0.0,106.2720062814144
7,51.28241871791338,0.0,101.47393109973834
8,48.293778042594475,0.0,96.7214555033878
9,45.36850648844464,0.0,92.01457948433055
10,42.51050528059118,0.0,87.35330304544152
11,39.72268471758078,0.0,82.73762618124049
12,37.007224503469075,0.0,78.16754889334777
13,34.36576547047004,0.0,73.64307117971786
14,31.79955013174796,0.0,69.16419305358282
15,29.30952527030472,0.0,64.73091449199639
16,26.89641675761865,0.0,60.34323551027006
17,24.560784291171657,0.0,56.00115610881264
18,22.303061681775716,0.0,51.704676291973655
19,20.123586691567255,0.0,47.453796044119386
20,18.02262334749645,0.0,43.248515376951794
21,16.000378727572468,0.0,39.08883428691804
22,14.057015699636793,0.0,34.97475277123046
23,12.19266268169875,0.0,30.90627083322744
24,10.407421115461823,0.0,26.883388468229064
25,8.701371281190688,0.0,22.906105677746826
26,7.0745767922241205,0.0,18.974422458601417
27,5.526353444680641,0.0,15.088338826154965
28,4.048952287903848,0.0,11.247854717571698
29,2.637624912442961,0.0,7.4529702273737115
30,1.289044360463853,0.0,3.7036853228002733
