Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0688656458830845,1.8091049842784304,7.951280005618195
1,3.588189910027924,0.2952289247084365,6.5643078102358725
2,1.6242184422619135,0.0,4.081295427074375
3,0.4877309086204425,0.0,2.1945944446710506
4,0.07319107468326683,0.0,0.8876048721256121
5,0.0077644088933228805,0.0,0.15800572097912013
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
