Day of isolation,Mean,Lower_CI,Upper_CI
0,15.504493671001972,4.219518979253892,32.67589468670039
1,14.062111813724398,2.8697184121986754,31.105438823670717
2,10.426627691377377,0.9079813312949112,26.69333602697707
3,7.558322581904822,0.0,22.341686636662192
4,5.504572081178434,0.0,18.299959359618583
5,4.07337564221864,0.0,14.628658263846898
6,2.9246475559436225,0.0,11.345642132975259
7,2.015538862518753,0.0,8.487759056343496
8,1.3470668946086222,0.0,6.046606688539935
9,0.8542671106219099,0.0,4.017284831312628
10,0.4817959477302672,0.0,2.398334890890828
11,0.21652871007166122,0.0,1.1892452859095428
12,0.05842384465205087,0.0,0.38982475837238884
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
