Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73482518749027,2.1737678938528053,132.32713276288146
1,70.27507762417294,0.74289102117017,130.90830186574286
2,66.89576741259675,0.0,125.91994175946101
3,63.72752620930839,0.0,120.93982312936514
4,60.5619327082262,0.0,116.00495437987415
5,57.42281862174452,0.0,111.11568015295694
6,54.324843352570795,0.0,106.27200539217289
7,51.277919052213946,0.0,101.4739302114539
8,48.28921802921992,0.0,96.72145462058698
9,45.363924885961495,0.0,92.0145786076502
10,42.50593671446973,0.0,87.35330216960563
11,39.71816002947773,0.0,82.73762532270129
12,37.0027712619619,0.0,78.16754804060184
13,34.361408516231,0.0,73.64307033833133
14,31.795312070884858,0.0,69.16419221636711
15,29.30542689324445,0.0,64.73091367932581
16,26.892477402102998,0.0,60.34323472913174
17,24.55702212644162,0.0,56.0011553601093
18,22.299493921144357,0.0,51.70467556593037
19,20.120229790720927,0.0,47.45379535361142
20,18.01949314103724,0.0,43.248514720218026
21,15.99749055156496,0.0,39.088833668029
22,14.054384497401848,0.0,34.97475219764435
23,12.19030306016147,0.0,30.90627030314721
24,10.405347422087912,0.0,26.883387988703635
25,8.699597642776487,0.0,22.90610525374881
26,7.073117163708991,0.0,18.974422096938167
27,5.525178672251164,0.0,15.088338511223771
28,4.048074017810156,0.0,11.247854510829304
29,2.6370335349893628,0.0,7.452970090171809
30,1.288750453584685,0.0,3.7036852572787056
