Day of isolation,Mean,Lower_CI,Upper_CI
0,8.260480206688577,2.9159038702044127,21.557673935552774
1,6.805881867709501,1.4343933045349906,19.96565391444897
2,4.4624005890636855,0.20462408738437596,16.496076830406647
3,2.93889526578365,0.0,13.23891948055021
4,2.0251321990632873,0.0,10.284008462049162
5,1.4258403280248215,0.0,7.67379938892954
6,0.9471157047835118,0.0,5.426990219147585
7,0.5670755985150532,0.0,3.5515832807946404
8,0.2862026479873299,0.0,2.0509635985747825
9,0.1046950889509096,0.0,0.9265562270333985
10,0.014280214273851077,0.0,0.17895986921718743
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
