Day of isolation,Mean,Lower_CI,Upper_CI
0,17.667292235130482,6.7229228393786595,45.52025622493437
1,16.19353533643159,5.169408318601494,44.17889470353106
2,12.90007771586937,2.3392428803677725,41.13381282856047
3,10.300444288112617,0.6137364094412945,37.661546780730134
4,8.451494730823532,0.0,33.94488699003809
5,7.256456633134378,0.0,30.195971806503515
6,6.261551727080181,0.0,26.5570077866613
7,5.410061234685032,0.0,23.098680777655524
8,4.613543314403116,0.0,19.8541786953275
9,3.876562305069194,0.0,16.839718274759374
10,3.2014604996842384,0.0,14.063630425366835
11,2.5894735186812423,0.0,11.530356779609246
12,2.0412650785948143,0.0,9.242322104824503
13,1.557195699938121,0.0,7.200869108253538
14,1.1374625435753367,0.0,5.406747516865952
15,0.7821738822676594,0.0,3.8603779492117143
16,0.4913893323674744,0.0,2.561997014405394
17,0.2651417793672325,0.0,1.511738016551874
18,0.11008097534473661,0.0,0.7280762887053069
19,0.03084074024381602,0.0,0.22544589280488214
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
