Day of isolation,Mean,Lower_CI,Upper_CI
0,7.491563479504179,2.9159038702044127,17.73971674929928
1,6.036965140525103,1.4343933045349906,16.147696728195477
2,3.693483861879288,0.20462408738437596,12.678119644153153
3,2.1699785385992514,0.0,9.420962294296714
4,1.2562154718788892,0.0,6.466051275795667
5,0.6569236008404234,0.0,3.8558422026760466
6,0.22242227212743612,0.0,1.7625641372668026
7,0.040300434148216595,0.0,0.4967778301293295
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
