Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04666138505313,1.5240838471657077,115.39467089147975
1,30.62465646109611,0.0,114.07369816917002
2,28.209653060320406,0.0,110.00272120600222
3,26.217701263849197,0.0,105.64553139684783
4,24.606589606030525,0.0,101.28711453574448
5,23.150066069819914,0.0,96.96732223439966
6,21.842962298207492,0.0,92.69062237998902
7,20.67586204544962,0.0,88.45759570171077
8,19.617780291864825,0.0,84.26833297882041
9,18.600757642558932,0.0,80.12285105341776
10,17.599696720245884,0.0,76.02115357359116
11,16.61344960604954,0.0,71.96324145174803
12,15.642017553813846,0.0,67.94911494031145
13,14.68540128593571,0.0,63.978774125664835
14,13.743601247727588,0.0,60.052219025922014
15,12.816617729273718,0.0,56.16944964523673
16,11.904450929596978,0.0,52.330465998977935
17,11.007100985209208,0.0,48.535268083433984
18,10.12456799964163,0.0,44.78385588518423
19,9.256852047765634,0.0,41.076229493723424
20,8.403953175044037,0.0,37.41238878484686
21,7.565871424153148,0.0,33.79233381895627
22,6.742606826942742,0.0,30.21606459722701
23,5.934159407927402,0.0,26.68358112748041
24,5.1405291851054695,0.0,23.19488339180207
25,4.361716173581953,0.0,19.749971399516298
26,3.597720384460824,0.0,16.348845148027774
27,2.8485418253968025,0.0,12.991504637141386
28,2.114180502984614,0.0,9.6779498659313
29,1.3946364221544896,0.0,6.408180839341374
30,0.689909586572038,0.0,3.182197548349799
