Day of isolation,Mean,Lower_CI,Upper_CI
0,32.096454252880775,1.5240838471657077,115.39465268109161
1,30.674449328923764,0.0,114.07367995878187
2,28.259445928148057,0.0,110.00270299561407
3,26.267494131676855,0.0,105.64551318645968
4,24.650041489757783,0.0,101.28707351413541
5,23.176352218541002,0.0,96.96727947372315
6,21.84755397038557,0.0,92.69058071153601
7,20.660821509382103,0.0,88.45755559874394
8,19.616615892782097,0.0,84.26829466466731
9,18.60074466440284,0.0,80.12281441907147
10,17.599684710918897,0.0,76.02111859388961
11,16.61343847868035,0.0,71.96320812458296
12,15.642007247340906,0.0,67.94908327530442
13,14.685391752764902,0.0,63.978744116157365
14,13.743592449914349,0.0,60.052190680723776
15,12.816609637330771,0.0,56.169422976688516
16,11.904443515301779,0.0,52.330441009840065
17,11.007094223157095,0.0,48.53524478065534
18,10.124561861853804,0.0,44.783834285505726
19,9.256846505142018,0.0,41.076209526383714
20,8.403948207416414,0.0,37.41237050369137
21,7.565867012251032,0.0,33.792317216670035
22,6.7426029479253575,0.0,30.216049665982407
23,5.934156041239589,0.0,26.68356785003253
24,5.14052631105429,0.0,23.194871777962426
25,4.361713770442967,0.0,19.74996143881341
26,3.5977184313741377,0.0,16.348836840447692
27,2.84854030182181,0.0,12.991497979973342
28,2.1141793891149643,0.0,9.677944862376577
29,1.394635698477744,0.0,6.408177490290833
30,0.6899092343217718,0.0,3.182195870491303
