Day of isolation,Mean,Lower_CI,Upper_CI
0,10.52493906719028,3.9382635386541223,16.627223346136542
1,8.999998542096593,2.375961808893564,15.046082258789134
2,6.346908156570018,0.7611977329813714,11.671810115713749
3,4.258510224548686,0.0,8.697616538986043
4,2.7225685890422655,0.0,6.157818848401764
5,1.5523451526399954,0.0,4.051720717883156
6,0.7439091581424102,0.0,2.38204350032411
7,0.2791094347788042,0.0,1.1499580801792806
8,0.05771773505444375,0.0,0.3558916409826736
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
