Day of isolation,Mean,Lower_CI,Upper_CI
0,5.12652159873135,2.678115006785217,8.436358157922028
1,3.6198786456755765,1.254658205172654,6.872846141675696
2,1.563932520692373,0.0,3.7866333112773876
3,0.6291376328189435,0.0,2.12439421070864
4,0.14161174271349217,0.0,0.9725261091477688
5,0.02449037751249884,0.0,0.2693941526374872
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
