Day of isolation,Mean,Lower_CI,Upper_CI
0,15.655874702055126,4.088873453450119,33.505633649279794
1,14.21349284477755,2.7390728863949025,31.935177786250126
2,10.578008722430527,0.7773358054911386,27.523074989556473
3,7.750979583311435,0.0,23.178946088887066
4,5.731526437626592,0.0,19.136284581633085
5,4.302561691437971,0.0,15.458889818760905
6,3.155164228031902,0.0,12.165829984155046
7,2.2282879613746562,0.0,9.263820818447394
8,1.522449251383724,0.0,6.75541924641969
9,0.9984725031795647,0.0,4.641631333064202
10,0.5959364304237852,0.0,2.922858292108427
11,0.3005875087340595,0.0,1.599261001228478
12,0.10820470795736005,0.0,0.6709041105683355
13,0.018792766681515628,0.0,0.1378136223311146
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
