Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418185977563674,3.3970693195006767,17.747010722137276
1,6.941599380210939,1.8148884796901301,16.298099921035615
2,3.821622881729398,0.11828401176941838,11.952559221764748
3,1.9867555300388993,0.0,8.173072547292238
4,1.135119035701791,0.0,5.080492276721895
5,0.5653718189879046,0.0,2.7058399591999853
6,0.19299240209619264,0.0,1.075263103473871
7,0.015008740843437124,0.0,0.17374177020714612
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
