Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75501701606235,2.1737678938528053,132.32713329130928
1,70.29526945274505,0.74289102117017,130.90830239417073
2,66.91595924116886,0.0,125.91994228788887
3,63.747718037880446,0.0,120.939823657793
4,60.58212453679828,0.0,116.00495490830201
5,57.44301045031662,0.0,111.1156806813848
6,54.34503518114289,0.0,106.27200592060073
7,51.29927650131611,0.0,101.47393073982155
8,48.311435561791434,0.0,96.72145515005231
9,45.38676817927027,0.0,92.01457913923302
10,42.52918632513791,0.0,87.35330270569995
11,39.74161268761559,0.0,82.7376258506515
12,37.02623916037363,0.0,78.16754858513227
13,34.38471763308146,0.0,73.64307088841144
14,31.818300229322436,0.0,69.16419275597364
15,29.327941872007976,0.0,64.73091420293227
16,26.914375229681436,0.0,60.34323523095234
17,24.578165633102586,0.0,56.001155846863384
18,22.319751529440303,0.0,51.704676032376184
19,20.139474503726664,0.0,47.45379579822506
20,18.03760171944884,0.0,43.24851514206467
21,16.014342823914554,0.0,39.08883406620183
22,14.069862811867369,0.0,34.97475256754738
23,12.20429183952339,0.0,30.906270647126313
24,10.417732782522968,0.0,26.883388301523862
25,8.710267092007657,0.0,22.906105531025343
26,7.081959347654362,0.0,18.97442233585985
27,5.532336805307457,0.0,15.088338715346085
28,4.053454995580817,0.0,11.24785466929068
29,2.640675654709878,0.0,7.452970201276044
30,1.290568953049534,0.0,3.7036852951047345
