Day of isolation,Mean,Lower_CI,Upper_CI
0,17.74234245238175,6.699373523226982,45.84207862945448
1,16.26858555368287,5.145859002449815,44.50071710805116
2,12.98580500778458,2.326409250902556,41.47346882069917
3,10.393284972379393,0.6087936396343812,38.01485177236792
4,8.546731847330546,0.0,34.30415885353747
5,7.349598811502904,0.0,30.554175901709492
6,6.349515776436463,0.0,26.910104136102806
7,5.495932283956766,0.0,23.444646209361295
8,4.696962149037109,0.0,20.19195595853764
9,3.9573178514030563,0.0,17.1687005037333
10,3.2794161662772825,0.0,14.383431685017989
11,2.6645315035430963,0.0,11.840705499039153
12,2.113348317619164,0.0,9.54300819807354
13,1.6262384140258968,0.0,7.491716411580692
14,1.2034051567349395,0.0,5.687598837348057
15,0.8449602528744578,0.0,4.131086810826137
16,0.5509652291951905,0.0,2.8224230346911274
17,0.3214540354274296,0.0,1.7617442882423027
18,0.15644542910164227,0.0,0.949127724622747
19,0.05594978487815375,0.0,0.3846168856471315
20,0.009771614265944367,0.0,0.06823635140154627
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
