Day of isolation,Mean,Lower_CI,Upper_CI
0,32.044676404519755,1.5240838471657077,115.39466793843862
1,30.622671480562747,0.0,114.07369521612888
2,28.20766807978704,0.0,110.00271825296109
3,26.215716283315828,0.0,105.6455284438067
4,24.603796018237617,0.0,101.28711165407036
5,23.147712153289536,0.0,96.96731945391177
6,21.841503008164366,0.0,92.69061970497866
7,20.675484550216083,0.0,88.4575931328224
8,19.617726797108272,0.0,84.26833051613632
9,18.600756539521708,0.0,80.12284869687569
10,17.59969566228368,0.0,76.0211513233602
11,16.613448593343918,0.0,71.96323930784918
12,15.642016587328628,0.0,67.94911290264271
13,14.685400366624043,0.0,63.97877219388195
14,13.743600377589656,0.0,60.05221720090841
15,12.816616910012563,0.0,56.16944792722761
16,11.904450161218678,0.0,52.33046438762479
17,11.007100268938087,0.0,48.53526657960134
18,10.124567332435003,0.0,44.783854488869615
19,9.256851429822957,0.0,41.07622820025629
20,8.403952606594903,0.0,37.41238759854796
21,7.565870904905927,0.0,33.79233273960426
22,6.742606361179107,0.0,30.21606362478414
23,5.934158995087508,0.0,26.683580263335347
24,5.1405288260766016,0.0,23.19488263691474
25,4.361715867988388,0.0,19.749970752664893
26,3.5977201305490385,0.0,16.3488446100221
27,2.848541623042927,0.0,12.991504207604942
28,2.114180351562728,0.0,9.677949545052176
29,1.3946363216712678,0.0,6.4081806257079545
30,0.6899095363679305,0.0,3.1821974370941373
