Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420011768666331,3.3970693195006767,17.79967035522153
1,6.943425171313596,1.8148884796901301,16.35075955411987
2,3.823448672832056,0.11828401176941838,12.023572952173907
3,1.9885813211415582,0.0,8.244086277701397
4,1.1497706236836338,0.0,5.1627705687672885
5,0.5816852813363603,0.0,2.7950716547426437
6,0.2045088335266729,0.0,1.1455041455156425
7,0.018377802165023546,0.0,0.21375390517292114
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
