Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25501393158002,2.9159038702044127,21.741288290020435
1,6.800415592600944,1.4343933045349906,20.149268268916632
2,4.45693431395513,0.20462408738437596,16.679691184874308
3,2.9334289906750928,0.0,13.422533835017871
4,2.0273013299840907,0.0,10.471934969573342
5,1.4378348587613465,0.0,7.865214352700461
6,0.9609416189534291,0.0,5.620936350758212
7,0.5824575644040468,0.0,3.7470643061934923
8,0.3028612235134938,0.0,2.2469746206878773
9,0.12234968672710768,0.0,1.1220919699851133
10,0.032099574839214974,0.0,0.373016288459477
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
