Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424515641539465,3.3970693195006767,17.73208880589278
1,6.94792904418673,1.8148884796901301,16.283178004791118
2,3.8279525457051893,0.11828401176941838,11.928580375685339
3,1.99308519401469,0.0,8.149093701212829
4,1.1414486996775821,0.0,5.056513430642485
5,0.5709333631601964,0.0,2.6780400403953193
6,0.19157741649669796,0.0,1.0186592442887576
7,0.010154477029694882,0.0,0.1123722319274954
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
