Day of isolation,Mean,Lower_CI,Upper_CI
0,32.099638246093555,1.5240838471657077,115.3954531516908
1,30.677633322136536,0.0,114.07448042938105
2,28.262629921360837,0.0,110.00350346621326
3,26.28028152996279,0.0,105.64656866355287
4,24.665135685508698,0.0,101.28812490886949
5,23.193704236102818,0.0,96.9682964492391
6,21.867119970328396,0.0,92.69155930777951
7,20.682254045655945,0.0,88.45849517591691
8,19.618879637970817,0.0,84.26919497079471
9,18.601039783932375,0.0,80.12367555666664
10,17.599966041515316,0.0,76.02194058734976
11,16.613706105036414,0.0,71.96399097539835
12,15.642261229273801,0.0,67.94982697385261
13,14.685632138049339,0.0,63.979448668875314
14,13.743819276304201,0.0,60.05285607891228
15,12.816822935981868,0.0,56.17004920693878
16,11.904643313836054,0.0,52.33102807317847
17,11.007280549996297,0.0,48.53579267264799
18,10.124734739166264,0.0,44.78434300651572
19,9.257005957170366,0.0,41.07667908838133
20,8.404094257308925,0.0,37.41280091070165
21,7.565999680684186,0.0,33.79270847859863
22,6.7427222606701775,0.0,30.216401796091077
23,5.934262018351291,0.0,26.683880853542917
24,5.1406189724571325,0.0,23.195145650780262
25,4.3617931374437005,0.0,19.750196190548934
26,3.5977845223278435,0.0,16.349032471195937
27,2.848593136996531,0.0,12.991654504326553
28,2.1142189873415758,0.0,9.678062268906668
29,1.3946620788648354,0.0,6.408255765914834
30,0.6899224149875418,0.0,3.1822350103142494
