Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25216189611037,2.72747365573354,21.88301356207782
1,6.797563557131297,1.245963090064118,20.290993540974018
2,4.484560401365054,0.12642260351498663,16.82893027272112
3,2.978890158540632,0.0,13.574992810197378
4,2.06601113700476,0.0,10.618695304728224
5,1.4661776197641123,0.0,8.002802582831139
6,0.9854550585422885,0.0,5.746333101238572
7,0.6023960471354054,0.0,3.8574997113119234
8,0.31749929366791463,0.0,2.3398063293786673
9,0.1309714850014676,0.0,1.1947403588394736
10,0.0361102878278409,0.0,0.42293185425026625
11,0.001680508967570135,0.0,0.02464746485769531
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
