Day of isolation,Mean,Lower_CI,Upper_CI
0,5.659900642465242,1.9263325427667009,9.306758315544599
1,4.179224906610083,0.4042330941825816,7.835542246280206
2,2.1440052374074154,0.0,4.794527298845032
3,0.8422214105511007,0.0,2.4435458101817744
4,0.1650393791125343,0.0,0.9848694474530485
5,0.00944853208680379,0.0,0.19227762796645656
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
