Day of isolation,Mean,Lower_CI,Upper_CI
0,7.379416328297396,2.9159038702044127,17.667031421282527
1,5.924817989318322,1.4343933045349906,16.075011400178724
2,3.5813367106725056,0.20462408738437596,12.605434316136398
3,2.05783138739247,0.0,9.348276966279961
4,1.1440683206721074,0.0,6.393365947778912
5,0.5447764496336417,0.0,3.783156874659292
6,0.19258043578299056,0.0,1.9052115528366413
7,0.05335854930144803,0.0,0.6644513830417886
8,0.002152131543122619,0.0,0.031564595965798414
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
