Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74166233057791,2.1737678938528053,132.3271329247879
1,70.28191476726059,0.74289102117017,130.9083020276493
2,66.9026045556844,0.0,125.91994192136745
3,63.73436335239601,0.0,120.93982329127158
4,60.56915396283559,0.0,116.00495454738301
5,57.43032447463333,0.0,111.11568030933606
6,54.33254129413078,0.0,106.27200554050738
7,51.28572446087674,0.0,101.47393035705414
8,48.297004124462795,0.0,96.7214547669414
9,45.371635182167225,0.0,92.01457876606513
10,42.51352299236058,0.0,87.35330234302359
11,39.72558108257442,0.0,82.73762549712522
12,37.009991629585734,0.0,78.16754822888929
13,34.36839732698406,0.0,73.64307054261164
14,31.802042098214187,0.0,69.16419242943441
15,29.311873781242642,0.0,64.73091389891579
16,26.89861905364202,0.0,60.343234946453684
17,24.562838234140028,0.0,56.00115557233045
18,22.30496560095027,0.0,51.70467577181512
19,20.125339284795697,0.0,47.45379555058335
20,18.02422358656779,0.0,43.24851490570487
21,16.00182579878069,0.0,39.08883384018417
22,14.05830896166774,0.0,34.97475234526917
23,12.193801627719306,0.0,30.906270447704852
24,10.408405340790893,0.0,26.88338810579691
25,8.702200465119223,0.0,22.906105352497697
26,7.075250680895917,0.0,18.974422180804172
27,5.526887134807499,0.0,15.08833859252016
28,4.049345620310966,0.0,11.247854577216025
29,2.637885584934077,0.0,7.45297014235776
30,1.289172278041971,0.0,3.7036852833539053
