Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76093598957091,2.1737678938528053,132.32713305903312
1,70.30118842625359,0.74289102117017,130.90830216189457
2,66.9218782146774,0.0,125.9199420556127
3,63.75363701138902,0.0,120.93982342551682
4,60.588043510306846,0.0,116.00495467602583
5,57.44892942382517,0.0,111.11568044910862
6,54.35230725449014,0.0,106.27200568822013
7,51.30642016697968,0.0,101.4739305055575
8,48.3184023256752,0.0,96.72145490620201
9,45.39352037819841,0.0,92.01457889488651
10,42.53569504912724,0.0,87.35330247362681
11,39.74785588730357,0.0,82.73762562948326
12,37.03220003235594,0.0,78.1675483613397
13,34.39038334204602,0.0,73.64307066925993
14,31.82366093487788,0.0,69.16419255535192
15,29.332989991797987,0.0,64.73091402205957
16,26.91910488505762,0.0,60.3432350604362
17,24.582572254313792,0.0,56.001155679882245
18,22.323831551549738,0.0,51.704675879604004
19,20.14322512936274,0.0,47.453795645323645
20,18.04102075345635,0.0,43.24851499000642
21,16.017428537479574,0.0,39.0888339156417
22,14.072613838380306,0.0,34.97475242914178
23,12.206707094116581,0.0,30.906270514910364
24,10.419811406123477,0.0,26.883388180287895
25,8.712008402297952,0.0,22.906105423561904
26,7.083362802630191,0.0,18.974422244188403
27,5.533446403105552,0.0,15.088338642171232
28,4.054270392873351,0.0,11.247854617336833
29,2.6412156121055608,0.0,7.45297016971815
30,1.2908332547343857,0.0,3.7036852975018455
