Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74201298190275,2.1737678938528053,132.32713452255163
1,70.28226541858538,0.74289102117017,130.90830362541308
2,66.90295520700924,0.0,125.91994351913124
3,63.734714003720825,0.0,120.93982488903538
4,60.5695097196171,0.0,116.00495614405395
5,57.430680658350916,0.0,111.11568191002404
6,54.33289420063752,0.0,106.2720071353523
7,51.28607113308628,0.0,101.47393194043109
8,48.29734223173441,0.0,96.72145632885375
9,45.371962937749544,0.0,92.01458029352682
10,42.51383901228875,0.0,87.35330383842539
11,39.7258843108589,0.0,82.73762696041793
12,37.01028126374701,0.0,78.16754966024817
13,34.36867275762709,0.0,73.6430719356427
14,31.802302855910455,0.0,69.16419378411925
15,29.312119508373485,0.0,64.73091520608803
16,26.89884947813928,0.0,60.34323620147372
17,24.563053141731732,0.0,56.00115677004277
18,22.30516482199187,0.0,51.70467691215552
19,20.125522680974537,0.0,47.453796628385824
20,18.024391055470808,0.0,43.24851591760844
21,16.001977252294026,0.0,39.08883478030774
22,14.058444335840313,0.0,34.97475321748877
23,12.193920862718489,0.0,30.906271229521483
24,10.408508396564198,0.0,26.88338881566671
25,8.702287306870609,0.0,22.90610597479624
26,7.075321282996,0.0,18.97442271032974
27,5.526942998596126,0.0,15.088339021115042
28,4.0493867292909504,0.0,11.24785487124242
29,2.637912819542358,0.0,7.45297033249387
30,1.2891856198215965,0.0,3.703685375296984
