Day of isolation,Mean,Lower_CI,Upper_CI
0,8.284627453922027,3.3970693195006767,17.278626248609413
1,6.808040856569291,1.8148884796901301,15.828742188031283
2,3.688064358087751,0.11828401176941838,11.41452122267337
3,1.8531970063972516,0.0,7.582912297201837
4,1.0015605120601436,0.0,4.471135570847512
5,0.4575560609416693,0.0,2.183570328295113
6,0.12444315753891874,0.0,0.6948353403336927
7,0.0009548155276257035,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
