Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74399277378767,2.1737678938528053,132.3271441707631
1,70.28424521047035,0.74289102117017,130.90831327362454
2,66.90493499889418,0.0,125.91995316734267
3,63.73727212684887,0.0,120.93983561082872
4,60.57210005976728,0.0,116.00496647623679
5,57.433269382256,0.0,111.11569184365463
6,54.33545514401358,0.0,106.27201667647131
7,51.28858367276984,0.0,101.47394108579961
8,48.29979022954167,0.0,96.721465073969
9,45.374333928230556,0.0,92.01458864020108
10,42.516123483333814,0.0,87.35331178626149
11,39.728075022553874,0.0,82.73763450596337
12,37.0123727155056,0.0,78.16755680025966
13,34.37066075365078,0.0,73.64307867092143
14,31.804184186006918,0.0,69.16420012000836
15,29.313891703658438,0.0,64.7309211408924
16,26.900510622937887,0.0,60.34324173405806
17,24.564601747091846,0.0,56.00116190843279
18,22.306599727094596,0.0,51.70468166364705
19,20.126842981102598,0.0,47.453801003506435
20,18.025596031818566,0.0,43.248519914730764
21,16.003066346908568,0.0,39.088838408343776
22,14.059417108041838,0.0,34.97475647920921
23,12.194776969529032,0.0,30.906274127956774
24,10.40924756182256,0.0,26.883391354255984
25,8.702909310953798,0.0,22.906108152678904
26,7.075825948765087,0.0,18.97442452508315
27,5.527341658161141,0.0,15.088340471107065
28,4.049679273546415,0.0,11.247855991228798
29,2.6381064561487735,0.0,7.452971080830871
30,1.2892802838697106,0.0,3.70368575691293
