Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634414273505732,1.9263325427667009,9.198479956612282
1,4.153738537650573,0.4042330941825816,7.728845980426718
2,2.1185188684479055,0.0,4.687831032991543
3,0.8167350415915906,0.0,2.3368495443282855
4,0.13955301015302427,0.0,0.9039726317967555
5,0.006784676628985611,0.0,0.13806816939985675
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
