Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63505583787794,3.833111398328285,33.657314811636326
1,14.192673980600365,2.483310831273069,32.086858948606654
2,10.58435143547329,0.591420903545959,27.704741645081786
3,7.802283934277488,0.0,23.351487251922936
4,5.777055540854845,0.0,19.294873635133655
5,4.342027810657943,0.0,15.602212091243278
6,3.188566673773822,0.0,12.293446756766997
7,2.25547744446147,0.0,9.375569058854692
8,1.54329985838437,0.0,6.851235457618735
9,1.015244146868552,0.0,4.721490311285589
10,0.6089666441890396,0.0,2.9867499636893515
11,0.3100006212252717,0.0,1.6471813354156155
12,0.11400044200451363,0.0,0.7028515009249916
13,0.020971014203134238,0.0,0.15378743748965107
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
